000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:27,484,0
000000000000000120000006121,4.265,0.475,0,6.4,0,2017/12/20 11:57:27,510,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:27,535,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:27,560,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:27,589,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:27,610,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:27,635,0
000000000000000120000006121,4.265,0.475,0,6.4,0,2017/12/20 11:57:27,660,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:27,685,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:27,710,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:27,735,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:27,760,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:27,786,0
000000000000000120000006121,4.265,0.475,0,6.4,0,2017/12/20 11:57:27,810,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:27,835,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:27,860,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:27,885,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:27,910,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:27,935,0
000000000000000120000006121,4.265,0.475,0,6.4,0,2017/12/20 11:57:27,960,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:27,987,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:28,10,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:28,35,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:28,60,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:28,85,0
000000000000000120000006121,4.265,0.475,0,6.4,0,2017/12/20 11:57:28,115,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:28,135,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:28,161,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:28,185,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:28,210,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:28,235,0
000000000000000120000006121,4.265,0.475,0,6.4,0,2017/12/20 11:57:28,260,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:28,285,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:28,310,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:28,335,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:28,360,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:28,385,0
000000000000000120000006121,4.265,0.475,0,6.4,0,2017/12/20 11:57:28,410,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:28,435,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:28,460,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:28,485,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:28,510,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:28,536,0
000000000000000120000006121,4.265,0.475,0,6.4,0,2017/12/20 11:57:28,560,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:34,922,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:34,947,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:34,972,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:34,997,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:35,22,0
000000000000000120000006121,3.493,0.114,0,1.9,0,2017/12/20 11:57:35,47,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:35,72,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:35,97,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:35,122,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:35,147,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:35,172,0
000000000000000120000006121,3.493,0.114,0,1.9,0,2017/12/20 11:57:35,197,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:35,222,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:35,247,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:35,272,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:35,297,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:35,322,0
000000000000000120000006121,3.493,0.114,0,1.9,0,2017/12/20 11:57:35,347,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:35,372,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:35,397,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:35,422,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:35,448,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:35,472,0
000000000000000120000006121,3.493,0.114,0,1.9,0,2017/12/20 11:57:35,497,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:35,522,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:35,547,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:35,572,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:35,597,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:35,622,0
000000000000000120000006121,3.493,0.114,0,1.9,0,2017/12/20 11:57:35,647,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:35,672,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:35,697,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:35,722,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:35,747,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:35,772,0
000000000000000120000006121,3.493,0.114,0,1.9,0,2017/12/20 11:57:35,796,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:35,822,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:35,847,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:35,872,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:35,897,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:35,922,0
000000000000000120000006121,3.493,0.114,0,1.9,0,2017/12/20 11:57:35,947,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:35,972,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:35,997,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:36,22,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:36,47,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:36,72,0
000000000000000120000006121,3.493,0.114,0,1.9,0,2017/12/20 11:57:36,97,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:36,122,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:36,147,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:36,172,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:36,198,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:36,222,0
000000000000000120000006121,3.493,0.114,0,1.9,0,2017/12/20 11:57:36,247,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:36,272,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:36,297,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:36,322,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:36,347,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:36,372,0
000000000000000120000006121,3.493,0.114,0,1.9,0,2017/12/20 11:57:36,397,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:36,422,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:36,447,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:36,472,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:36,497,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:36,522,0
000000000000000120000006121,3.493,0.114,0,1.9,0,2017/12/20 11:57:36,547,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:36,572,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:36,597,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:36,622,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:36,647,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:36,672,0
000000000000000120000006121,3.493,0.114,0,1.9,0,2017/12/20 11:57:36,698,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:36,722,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:36,747,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:36,772,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:36,797,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:36,821,0
000000000000000120000006121,3.493,0.114,0,1.9,0,2017/12/20 11:57:36,847,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:36,872,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:36,897,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:36,922,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:36,947,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:36,972,0
000000000000000120000006121,3.493,0.114,0,1.9,0,2017/12/20 11:57:36,997,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:37,22,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:37,47,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:37,72,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:37,97,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:37,122,0
000000000000000120000006121,3.493,0.114,0,1.9,0,2017/12/20 11:57:37,148,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:37,172,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:37,197,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:37,221,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:37,247,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:37,272,0
000000000000000120000006121,3.493,0.114,0,1.9,0,2017/12/20 11:57:37,297,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:37,322,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:37,348,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:37,372,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:37,397,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:37,422,0
000000000000000120000006121,3.493,0.114,0,1.9,0,2017/12/20 11:57:37,447,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:37,472,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:37,497,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:37,522,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:37,547,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:37,572,0
000000000000000120000006121,3.493,0.114,0,1.9,0,2017/12/20 11:57:37,597,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:37,622,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:37,647,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:37,672,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:37,697,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:37,722,0
000000000000000120000006121,3.493,0.114,0,1.9,0,2017/12/20 11:57:37,748,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:37,772,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:37,797,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:37,822,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:37,847,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:37,872,0
000000000000000120000006121,3.493,0.114,0,1.9,0,2017/12/20 11:57:37,897,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:43,264,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:43,289,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:43,315,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:43,341,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:43,365,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 11:57:43,390,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:43,415,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:43,440,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:43,465,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:43,490,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:43,515,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 11:57:43,540,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:43,564,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:43,590,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:43,615,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:43,640,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:43,666,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 11:57:43,690,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:43,715,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:43,740,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:43,765,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:43,790,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:43,815,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 11:57:43,840,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:43,865,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:43,890,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:43,915,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:43,940,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:43,965,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 11:57:43,990,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:44,15,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:44,41,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:44,65,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:44,90,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:44,115,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 11:57:44,139,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:44,165,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:44,190,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:44,215,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:44,240,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:44,265,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 11:57:44,292,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:44,315,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:44,340,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:44,365,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:44,390,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:44,416,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 11:57:44,439,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:44,465,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:44,495,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:44,515,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:44,540,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:44,565,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 11:57:44,590,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:44,615,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:44,640,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:44,665,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:44,690,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:44,715,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 11:57:44,741,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:44,765,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:44,790,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:44,815,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:44,840,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:44,865,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 11:57:44,890,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:44,915,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:44,940,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:44,965,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:44,990,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:45,15,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 11:57:45,40,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:45,65,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:45,90,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:45,116,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:45,140,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:45,164,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 11:57:45,190,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:45,215,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:45,240,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:45,265,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:45,290,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:45,315,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 11:57:45,340,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:45,365,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:45,390,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:45,415,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:45,440,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:45,465,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 11:57:45,490,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:45,516,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:45,540,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:45,565,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:45,590,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:45,615,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 11:57:45,639,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:45,665,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:45,690,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:57:45,715,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:57:45,740,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:57:45,765,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 11:57:45,790,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 11:57:45,815,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:57:45,840,0
