000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:21:53,244,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:21:53,294,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:21:53,319,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:21:53,344,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:21:53,369,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:21:53,394,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:21:53,420,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:21:53,443,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:21:53,469,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:21:53,518,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:21:53,544,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:21:53,569,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:21:53,594,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:21:53,619,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:21:53,644,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:21:53,669,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:21:53,694,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:21:53,744,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:21:53,769,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:21:53,793,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:21:53,819,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:21:53,844,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:21:53,869,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:21:53,895,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:21:53,919,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:21:53,969,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:21:53,994,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:21:54,19,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:21:54,44,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:21:54,69,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:21:54,94,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:21:54,119,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:21:54,144,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:21:54,194,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:21:54,219,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:21:54,244,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:21:54,269,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:21:54,294,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:21:54,319,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:21:54,344,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:21:54,369,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:21:54,419,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:21:54,444,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:21:54,469,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:21:54,494,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:21:54,519,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:21:54,543,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:21:54,569,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:21:54,594,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:21:54,644,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:21:54,669,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:21:54,695,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:21:54,719,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:21:54,744,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:21:54,769,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:21:54,794,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:21:54,819,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:21:54,869,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:21:54,894,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:21:54,919,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:21:54,944,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:21:54,969,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:21:54,994,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:21:55,19,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:21:55,44,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:21:55,94,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:21:55,119,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:21:55,144,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:21:55,169,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:21:55,194,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:21:55,219,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:21:55,244,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:21:55,269,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:21:55,319,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:21:55,344,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:21:55,369,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:21:55,394,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:21:55,419,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:21:55,445,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:21:55,469,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:21:55,494,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:21:55,544,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:21:55,569,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:21:55,594,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:21:55,619,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:21:55,644,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:22:55,587,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:22:55,613,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:22:55,638,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:22:55,688,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:22:55,713,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:22:55,738,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:22:55,763,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:22:55,788,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:22:55,814,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:22:55,838,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:22:55,863,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:22:55,913,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:22:55,938,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:22:55,963,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:22:55,988,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:22:56,13,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:22:56,38,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:22:56,63,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:22:56,88,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:22:56,138,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:22:56,163,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:22:56,189,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:22:56,213,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:22:56,238,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:22:56,263,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:22:56,287,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:22:56,313,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:22:56,362,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:22:56,388,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:22:56,413,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:22:56,438,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:22:56,463,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:22:56,489,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:22:56,513,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:22:56,538,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:22:56,588,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:22:56,613,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:22:56,637,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:22:56,663,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:22:56,689,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:22:56,713,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:22:56,738,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:22:56,763,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:22:56,813,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:22:56,838,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:22:56,863,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:22:56,888,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:22:56,913,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:22:56,938,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:22:56,963,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:22:56,988,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:22:57,38,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:22:57,64,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:22:57,88,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:22:57,113,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:22:57,138,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:22:57,163,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:22:57,188,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:22:57,213,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:22:57,263,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:22:57,288,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:22:57,313,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:22:57,338,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:22:57,363,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:22:57,387,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:22:57,413,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:22:57,438,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:22:57,488,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:22:57,513,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:22:57,538,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:22:57,563,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:22:57,588,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:22:57,613,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:22:57,638,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:22:57,663,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:22:57,713,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:22:57,738,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:22:57,763,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:22:57,788,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:22:57,813,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:22:57,838,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:22:57,864,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:22:57,888,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:22:57,938,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:22:57,963,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:22:57,988,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:22:58,13,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:22:58,38,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:22:58,63,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:22:58,88,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:22:58,113,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:22:58,163,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:22:58,188,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:22:58,213,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:22:58,238,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:22:58,263,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:22:58,288,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:22:58,313,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:22:58,338,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:22:58,388,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:22:58,413,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:22:58,439,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:22:58,463,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:22:58,488,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:26:23,935,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:26:23,959,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:26:23,985,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:26:24,35,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:26:24,60,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:26:24,85,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:26:24,110,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:26:24,135,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:26:24,160,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:26:24,185,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:26:24,210,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:26:24,260,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:26:24,285,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:26:24,310,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:26:24,335,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:26:24,360,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:26:24,385,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:26:24,411,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:26:24,435,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:26:24,485,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:26:24,510,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:26:24,535,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:26:24,560,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:26:24,585,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:26:24,610,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:26:24,635,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:26:24,660,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:26:24,709,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:26:24,735,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:26:24,760,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:26:24,786,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:26:24,810,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:26:24,835,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:26:24,860,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:26:24,885,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:26:24,935,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:26:24,960,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:26:24,985,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:26:25,10,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:26:25,35,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:26:25,60,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:26:25,85,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:26:25,110,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:26:25,161,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:26:25,185,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:26:25,210,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:26:25,235,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:26:25,260,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:26:25,285,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:26:25,310,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:26:25,335,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:26:25,385,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:26:25,410,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:26:25,435,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:26:25,460,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:26:25,485,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:26:25,510,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:26:25,535,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:26:25,560,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:26:25,610,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:26:25,635,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:26:25,660,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:26:25,685,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:26:25,710,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:26:25,734,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:26:25,760,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:26:25,785,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:26:25,835,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:26:25,860,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:26:25,885,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:26:25,910,0
000000000000000120000006121,2.935,0.147,0,2.9,0,2017/12/19 15:26:25,935,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:26:25,960,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:26:25,985,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:26:26,10,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:26:26,60,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:26:26,85,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:26:26,110,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:26:26,135,0
