000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:09,179,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:09,204,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:09,229,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:09,253,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:09,279,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:09,304,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:09,329,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:09,354,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:09,379,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:09,404,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:09,428,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:09,455,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:09,479,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:09,504,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:09,529,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:09,554,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:09,579,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:09,604,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:09,629,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:09,654,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:09,679,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:09,704,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:09,728,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:09,754,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:09,779,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:09,804,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:09,829,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:09,854,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:09,879,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:09,905,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:09,930,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:09,954,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:09,979,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:10,4,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:10,29,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:10,54,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:10,79,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:10,104,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:10,129,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:10,154,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:10,179,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:10,204,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:10,229,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:10,254,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:10,279,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:10,305,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:10,329,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:10,354,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:10,379,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:10,404,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:10,429,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:10,453,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:10,479,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:10,504,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:10,529,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:10,554,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:10,579,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:10,604,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:10,629,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:10,655,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:10,680,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:10,704,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:10,729,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:10,754,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:10,779,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:10,804,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:10,829,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:10,854,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:10,879,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:10,904,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:10,929,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:10,954,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:10,979,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:11,4,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:11,29,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:11,55,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:11,79,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:11,104,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:11,129,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:11,154,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:11,179,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:11,204,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:11,229,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:11,254,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:11,279,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:11,304,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:11,329,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:11,354,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:11,379,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:11,404,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:53,369,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:53,394,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:53,419,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:53,444,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:53,469,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:53,494,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:53,519,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:53,544,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:53,569,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:53,594,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:53,619,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:53,644,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:53,669,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:53,695,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:53,719,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:53,744,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:53,769,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:53,794,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:53,819,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:53,844,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:53,869,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:53,894,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:53,919,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:53,944,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:53,969,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:53,994,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:54,19,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:54,44,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:54,69,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:54,94,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:54,120,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:54,143,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:54,169,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:54,193,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:54,218,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:54,245,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:54,269,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:54,294,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:54,319,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:54,344,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:54,369,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:54,394,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:54,419,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:54,444,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:54,469,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:54,494,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:54,519,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:54,544,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:54,569,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:54,594,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:54,619,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:54,644,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:54,669,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:54,694,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:54,719,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:54,744,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:54,769,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:54,794,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:54,819,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:54,845,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:54,869,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:54,894,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:54,919,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:54,944,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:54,969,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:54,994,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:55,19,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:55,44,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:55,69,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:55,94,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:55,119,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:55,144,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:55,169,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:55,194,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:55,219,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:55,244,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:55,269,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:55,294,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:55,319,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:55,344,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:55,369,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:55,394,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:55,419,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:55,444,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:55,469,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:55,494,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:55,519,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:55,544,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:55,569,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:55,594,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:55,619,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:55,644,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:55,669,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:55,694,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:55,719,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:55,744,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:55,769,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:55,794,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:55,819,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:55,844,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:55,869,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:55,894,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:55,919,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:55,944,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:55,969,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:55,994,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:56,19,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:56,44,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:31:56,69,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:31:56,95,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:31:56,119,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:31:56,144,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:31:56,169,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:31:56,194,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:35:38,895,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 20:35:38,921,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:35:38,945,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:35:38,970,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:35:38,995,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:35:39,20,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:35:39,45,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:35:39,70,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:35:39,95,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:35:39,120,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:35:39,145,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:35:39,170,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:35:39,195,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:35:39,221,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:35:39,245,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:35:39,269,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:35:39,295,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:35:39,320,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:35:39,345,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:35:39,370,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:35:39,395,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:35:39,421,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:35:39,445,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:35:39,470,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:35:39,495,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:35:39,520,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:35:39,545,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:35:39,570,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:35:39,595,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:35:39,620,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:35:39,645,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:35:39,670,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:35:39,695,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:35:39,720,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:35:39,745,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:35:39,770,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:35:39,795,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:35:39,820,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:35:39,846,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:35:39,870,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:35:39,895,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:35:39,919,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:35:39,945,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:35:39,970,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:35:39,995,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:35:40,20,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:35:40,45,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:35:40,70,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:35:40,95,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:35:40,120,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:35:40,145,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:35:40,170,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:35:40,195,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:35:40,220,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:35:40,245,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:35:40,271,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:35:40,295,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:35:40,320,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:35:40,345,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:35:40,370,0
000000000000000120000006121,1.022,1.707,0,59.1,0,2017/12/18 20:35:40,395,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 20:35:40,420,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:35:40,445,0
